,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Fiat,Cinquecento Van,Dobló Eléctrica Furgón Standard L1 H1,2022,08,0 km,Eléctrico,136 CV,"directo, sin caja de cambios",3 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-cinquecento+van-doblo-electrica-furgon-standard-l1-h1-en-albacete.htm?id=7271076,37000
