,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Renault,R6,1.1 Gtl,1984,,30.000 km,Gasolina,45 CV,manual,4 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-r6-11-gtl-en-ciudad+real.htm?id=7850915,2000
