,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Maserati,Grecale,530 Trofeo Aut.,2023,05,6.000 km,Gasolina,530 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-maserati-grecale-530-trofeo-aut-en-murcia.htm?id=7980870,134900
1,Maserati,Grecale,530 Trofeo Aut.,2022,,14.000 km,Gasolina,530 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-maserati-grecale-530-trofeo-aut-en-guipuzcoa.htm?id=7789039,132000
2,Maserati,Grecale,300 Gt Aut.,2023,10,3.780 km,Gasolina,300 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-maserati-grecale-300-gt-aut-en-malaga.htm?id=8125782,94900
3,Maserati,Grecale,300 Gt Aut.,2022,09,83 km,Gasolina,300 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-maserati-grecale-300-gt-aut-en-madrid.htm?id=8065841,96390
4,Maserati,Grecale,300 Gt Aut.,2022,07,30.500 km,Gasolina,300 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-maserati-grecale-300-gt-aut-en-malaga.htm?id=7867046,84500
