,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Mercedes,Eqt,Largo 90kw,2024,01,0 km,Eléctrico,122 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqt-largo-90kw-en-tarragona.htm?id=8072050,40246
1,Mercedes,Eqt,Largo 90kw,2024,01,0 km,Eléctrico,122 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqt-largo-90kw-en-tarragona.htm?id=8071350,40246
2,Mercedes,Eqt,Largo 90kw,2023,10,2.000 km,Eléctrico,122 CV,"directo, sin caja de cambios",5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqt-largo-90kw-en-guipuzcoa.htm?id=8058120,46900
3,Mercedes,Eqt,Largo 90kw,2024,01,NUEVO,Eléctrico,122 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqt-largo-90kw-en-sevilla.htm?id=8030556,48890
4,Mercedes,Eqt,Largo 90kw,2024,01,5 km,Eléctrico,122 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqt-largo-90kw-en-sevilla.htm?id=8030508,48890
