,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Opel,Sintra,2.2 16v Gls,1997,,203.800 km,Gasolina,141 CV,manual,5 puertas,gris metalizado,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-sintra-22-16v-gls-en-leon.htm?id=7009021,2800
