,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Subaru,Tribeca,3.6 Classic 7st Aut.,2008,,165.000 km,Gasolina,258 CV,automática,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-subaru-tribeca-36-classic-7st-aut-en-barcelona.htm?id=7942963,10000
