,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Infiniti,Ex,30d Aut.,2011,,193.000 km,Diesel,238 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-infiniti-ex-30d-aut-en-sevilla.htm?id=7964364,12000
