,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Mercedes,124 Spider,300d 4matic,1991,,620.000 km,Diesel,113 CV,automática,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-124+spider-300d-4matic-en-valencia.htm?id=7853949,3300
