,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Kia,Carnival Mixto Adaptable,Carnival Ma 2.9crdi Emotion,2009,,170.000 km,Diesel,185 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-carnival+mixto+adaptable-carnival-ma-29crdi-emotion-en-barcelona.htm?id=7977805,9000
