,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Subaru,Legacy,Sw 2.0d Executive-s,2014,01,200.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-subaru-legacy-sw-20d-executive-s-en-valencia.htm?id=7978185,9990
1,Subaru,Legacy,2.5 Gx Luxe Aut.,2002,,287.000 km,Gasolina,156 CV,automática,4 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-subaru-legacy-25-gx-luxe-aut-en-madrid.htm?id=7993379,1500
2,Subaru,Legacy,Sw 2.0r Se,2007,11,349.210 km,Gasolina,165 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-subaru-legacy-sw-20r-se-en-almeria.htm?id=8006306,5900
3,Subaru,Legacy,Sw 2.0d Executive-s,2013,10,149.110 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-subaru-legacy-sw-20d-executive-s-en-madrid.htm?id=7933444,13490
4,Subaru,Legacy,Sw 2.0d Executive-s,2013,10,149.110 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-subaru-legacy-sw-20d-executive-s-en-madrid.htm?id=7933342,13490
