,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Mitsubishi,Grandis,2.0di-d Intense,2007,,249.000 km,Diesel,136 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-grandis-20di-d-intense-en-burgos.htm?id=8092959,4900
