,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Mitsubishi,I-Miev,,2013,,80.000 km,Eléctrico,67 CV,"directo, sin caja de cambios",5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-i-miev--en-madrid.htm?id=8092701,5555
