,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Audi,Quattro,2.1,1982,,114.500 km,Gasolina,182 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-quattro-21-en-ciudad+real.htm?id=7722460,25000
