,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Chevrolet,Corvette,Stingray Cabrio 6.2 V8,2014,,38.900 km,Gasolina,450 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-chevrolet-corvette-stingray-cabrio-62-v8-en-vizcaya.htm?id=7647205,86990
1,Chevrolet,Corvette,Coupé,1977,01,22.900 km,Gasolina,282 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-chevrolet-corvette-coupe-en-rioja+la.htm?id=6999899,22000
2,Chevrolet,Corvette,Coupé 50 Aniversario,2003,,106.000 km,Gasolina,344 CV,automática,2 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-chevrolet-corvette-coupe-50-aniversario-en-illes+balears.htm?id=7685119,24000
3,Chevrolet,Corvette,Stingray Coupé 6.2 V8,2022,12,12.000 km,Gasolina,450 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-chevrolet-corvette-stingray-coupe-62-v8-en-murcia.htm?id=8085237,124900
