,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Dacia,Dokker Comercial,Dokker Van 1.6 Ambiance 75kw,2018,,100.000 km,Gasolina,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker+comercial-dokker-van-16-ambiance-75kw-en-madrid.htm?id=7888514,7851
1,Dacia,Dokker Comercial,Dokker Van 1.6 Essential 75kw,2019,,117.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker+comercial-dokker-van-16-essential-75kw-en-madrid.htm?id=8120986,6983
2,Dacia,Dokker Comercial,Dokker Tce Gpf Essential N1 75kw,2019,,99.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker+comercial-dokker-tce-gpf-essential-n1-75kw-en-madrid.htm?id=8080934,7024
3,Dacia,Dokker Comercial,Dokker Tce Gpf Essential N1 75kw,2020,,41.000 km,Gasolina,100 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-dacia-dokker+comercial-dokker-tce-gpf-essential-n1-75kw-en-madrid.htm?id=7958360,10400
