,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Chevrolet,Trailblazer,4.2 L6 Lt Premium Aut.,2003,02,142.000 km,Gasolina,273 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-chevrolet-trailblazer-42-l6-lt-premium-aut-en-barcelona.htm?id=7945447,4499
