,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Lancia,Musa,1.3jtd Oro 70,2009,04,114.140 km,Diesel,70 CV,manual,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lancia-musa-13jtd-oro-70-en-lugo.htm?id=8046585,6300
1,Lancia,Musa,1.3jtd Oro Plus 90,2011,05,50.125 km,Diesel,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lancia-musa-13jtd-oro-plus-90-en-madrid.htm?id=7902796,8250
2,Lancia,Musa,1.6jtd Poltrona Frau,2008,,98.900 km,Diesel,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lancia-musa-16jtd-poltrona-frau-en-rioja+la.htm?id=8115642,7600
3,Lancia,Musa,1.6jtd Poltrona Frau,2009,,160.000 km,Diesel,120 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lancia-musa-16jtd-poltrona-frau-en-madrid.htm?id=7760024,7130
