,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Citroen,Bx,14 Tge / Tre,1989,,37.280 km,Gasolina,72 CV,manual,5 puertas,,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-bx-14-tge--tre-en-lleida.htm?id=7392195,2650
