,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Renault,Twizy,Cargo,2015,06,11.085 km,Eléctrico,17 CV,"directo, sin caja de cambios",0 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-twizy-cargo-en-madrid.htm?id=8059580,5800
1,Renault,Twizy,Cargo 80 Flexi,2017,,5.064 km,Eléctrico,17 CV,"directo, sin caja de cambios",0 puertas,blanco y negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-twizy-cargo-80-flexi-en-barcelona.htm?id=7760019,7000
2,Renault,Twizy,Intens Black 80 Flexi,2015,,3.000 km,Eléctrico,17 CV,"directo, sin caja de cambios",0 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-twizy-intens-black-80-flexi-en-madrid.htm?id=7811203,8000
3,Renault,Twizy,Urban 45,2012,,16.817 km,Eléctrico,5 CV,"directo, sin caja de cambios",0 puertas,naranja,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-twizy-urban-45-en-madrid.htm?id=7634606,4295
4,Renault,Twizy,Life 80,2018,,7.787 km,Eléctrico,17 CV,"directo, sin caja de cambios",0 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-twizy-life-80-en-asturias.htm?id=7850932,6800
5,Renault,Twizy,Life 80,2023,04,5 km,Eléctrico,17 CV,"directo, sin caja de cambios",0 puertas,NEGRO BRILLANTE,Profesional,https://www.coches.com/km0/seminuevo-renault-twizy-life-80-en-illes+balears.htm?id=8070691,13500
