,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Ford,Maverick,2.7 Td Gls,1997,,222.679 km,Diesel,125 CV,manual,3 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-maverick-27-td-gls-en-barcelona.htm?id=7760929,6200
