,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Volkswagen,Transporter,Furgón 2.5tdi 102 3320,2001,,290.000 km,Diesel,102 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-25tdi-102-3320-en-girona.htm?id=7811210,9000
