,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Opel,Frontera,2.0i Sport,1992,,98.000 km,Gasolina,115 CV,manual,3 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-frontera-20i-sport-en-barcelona.htm?id=8041085,4000
1,Opel,Frontera,2.2dti Limited,2001,,313.742 km,Diesel,115 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-frontera-22dti-limited-en-almeria.htm?id=7993322,3200
2,Opel,Frontera,2.2dti Olympus 120,2003,,75.000 km,Diesel,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-frontera-22dti-olympus-120-en-palmas+las.htm?id=7938838,3500
3,Opel,Frontera,2.2dti Limited,2001,,224.700 km,Diesel,115 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-frontera-22dti-limited-en-lleida.htm?id=7935041,3700
4,Opel,Frontera,2.2dti Limited,2000,,150.000 km,Diesel,115 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-frontera-22dti-limited-en-tarragona.htm?id=8044887,6000
