,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Nissan,Kubistar,1.5cci Pro 57,2007,,330.000 km,Diesel,57 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-kubistar-15cci-pro-57-en-granada.htm?id=7693171,2650
