,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Galloper,Super Exceed,2.5 Tdi Lx,2002,10,238.232 km,Diesel,99 CV,manual,3 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-galloper-super+exceed-25-tdi-lx-en-rioja+la.htm?id=8051587,7900
