,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Kia,Cerato,1.5crdi Lx,2005,,265.000 km,Diesel,102 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-cerato-15crdi-lx-en-valencia.htm?id=7754327,1400
