,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Mazda,Mpv,2.0 16v Crtd Confort,2005,,245.425 km,Diesel,136 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mpv-20-16v-crtd-confort-en-malaga.htm?id=7820859,4850
1,Mazda,Mpv,2.0 16v Crtd Exclusive,2003,,385.000 km,Diesel,136 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mpv-20-16v-crtd-exclusive-en-lleida.htm?id=7676189,1500
