,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Toyota,Hiace,2.4 Td Panel Largo,2003,,343.107 km,Diesel,90 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-toyota-hiace-24-td-panel-largo-en-palmas+las.htm?id=7763717,14000
