,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Volvo,340,Gl,1990,,148.184 km,Gasolina,83 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-340-gl-en-barcelona.htm?id=7762024,1500
