,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Audi,Cabrio,3.0tdi Quattro Tiptronic,2006,,163.000 km,Diesel,234 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-cabrio-30tdi-quattro-tiptronic-en-illes+balears.htm?id=8113820,8900
1,Audi,Cabrio,3.0tdi Quattro,2006,,191.000 km,Diesel,234 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-cabrio-30tdi-quattro-en-madrid.htm?id=7725441,10200
2,Audi,Cabrio,2.5tdi Multitronic,2004,,257.000 km,Diesel,163 CV,automática secuencial,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-cabrio-25tdi-multitronic-en-zamora.htm?id=7920414,8000
3,Audi,Cabrio,2.0 Tfsi,2007,,130.000 km,Gasolina,200 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-cabrio-20-tfsi-en-malaga.htm?id=7664413,9999
4,Audi,Cabrio,2.4,2004,03,135.000 km,Gasolina,170 CV,manual,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-cabrio-24-en-barcelona.htm?id=8125900,13500
