,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Audi,Coupé,2.2 S-2,1992,,130.000 km,Gasolina,220 CV,manual,2 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-coupe-22-s-2-en-granada.htm?id=8086938,30000
