,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Mg,Mgf,A/a,2001,,60.000 km,Gasolina,120 CV,manual,2 puertas,Dorado/Oro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mg-mgf-aa-en-alicante.htm?id=8001450,6000
