,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Opel,Combo N1,Combo Tour 1.7d,1998,,204.000 km,Diesel,60 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo+n1-opel-combo-tour-17d-en-leon.htm?id=7992533,2000
