,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Opel,Gt,2.0 T,2007,10,147.000 km,Gasolina,264 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-gt-20-t-en-cadiz.htm?id=8021794,14500
