,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Bentley,Bentayga,6.0,2017,05,87.429 km,Gasolina,608 CV,automática,5 puertas,GRIS ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bentley-bentayga-60-en-madrid.htm?id=8016116,139990
1,Bentley,Bentayga,V8,2023,02,4.500 km,Gasolina,550 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bentley-bentayga-v8-en-malaga.htm?id=7975850,359000
2,Bentley,Bentayga,V8,2020,06,50.255 km,Gasolina,550 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bentley-bentayga-v8-en-malaga.htm?id=7827745,164900
3,Bentley,Bentayga,6.0,2018,02,57.000 km,Gasolina,608 CV,automática,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bentley-bentayga-60-en-alicante.htm?id=8077287,169999
