,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Skoda,Scout,2.0tdi 4x4 110kw,2019,,182.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scout-20tdi-4x4-110kw-en-badajoz.htm?id=8053294,16900
1,Skoda,Scout,2.0tdi,2009,,263.000 km,Diesel,140 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scout-20tdi-en-badajoz.htm?id=7748466,9000
2,Skoda,Scout,1.8 Tsi Dsg 4x4,2015,05,95.566 km,Gasolina,180 CV,automática secuencial,5 puertas,Marron,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scout-18-tsi-dsg-4x4-en-badajoz.htm?id=8120680,15900
3,Skoda,Scout,2.0tdi Cr Dsg 4x4 135kw,2020,01,140.199 km,Diesel,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-scout-20tdi-cr-dsg-4x4-135kw-en-madrid.htm?id=7979927,23490
