,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Lancia,Thema,3.0mjt Platinum 239 Aut.,2013,,107.000 km,Diesel,239 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lancia-thema-30mjt-platinum-239-aut-en-malaga.htm?id=7750092,11700
