,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Nissan,Cube,1.6 Limited Edition,2012,,92.000 km,Gasolina,110 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-cube-16-limited-edition-en-pontevedra.htm?id=7803100,8700
