,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Subaru,Forester,2.0 Xt Executive Plus Cvt,2016,09,109.200 km,Gasolina,240 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-subaru-forester-20-xt-executive-plus-cvt-en-barcelona.htm?id=7986035,22900
