,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Renault,Avantime,2.2 Dci Dynamique,2002,,212.000 km,Diesel,150 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-avantime-22-dci-dynamique-en-valencia.htm?id=8091031,2300
