,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Mazda,Tribute,3.0 V6 Touring,2001,,160.000 km,Gasolina,197 CV,automática,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-tribute-30-v6-touring-en-lleida.htm?id=8000862,4000
