,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Hyundai,H-1,2.5crdi Top 7,2007,,203.612 km,Diesel,140 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-h-1-25crdi-top-7-en-coruna+a.htm?id=8062493,3000
1,Hyundai,H-1,2.5tci Svx,2002,,186.000 km,Diesel,100 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-h-1-25tci-svx-en-tenerife.htm?id=7755854,5800
2,Hyundai,H-1,2.5tci Sv 7pl.,2004,,160.000 km,Diesel,100 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-h-1-25tci-sv-7pl-en-palmas+las.htm?id=7710184,4950
3,Hyundai,H-1,2.5tci Svx,2001,03,266.345 km,Diesel,100 CV,manual,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-h-1-25tci-svx-en-alicante.htm?id=8094771,4950
