,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Ford,Transit Connect M1,Ft 230 Kombi S&s B. Larga L2 Trend 120,2019,,98.600 km,Diesel,119 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit+connect+m1-ft-230-kombi-s_s-b-larga-l2-trend-120-en-sevilla.htm?id=7897875,20900
1,Ford,Transit Connect M1,Ft 230 Kombi S&s B. Larga L2 Trend 100,2018,,156.000 km,Diesel,100 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit+connect+m1-ft-230-kombi-s_s-b-larga-l2-trend-100-en-madrid.htm?id=7945654,13500
2,Ford,Transit Connect M1,Ft 220 Kombi S&s B. Corta L1 Trend 120,2021,,50.000 km,Diesel,119 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit+connect+m1-ft-220-kombi-s_s-b-corta-l1-trend-120-en-malaga.htm?id=7997615,19400
3,Ford,Transit Connect M1,Ft 230 Kombi S&s B. Larga L2 Trend Aut. 120,2020,,61.000 km,Diesel,119 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit+connect+m1-ft-230-kombi-s_s-b-larga-l2-trend-aut-120-en-barcelona.htm?id=8127218,20500
