,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Ferrari,360,F Spider,2001,03,36.000 km,Gasolina,400 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ferrari-360-f-spider-en-madrid.htm?id=8092270,79999
