,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Daewoo,Lacetti,1.4 16v Se,2004,,230.000 km,Gasolina,94 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-daewoo-lacetti-14-16v-se-en-zamora.htm?id=7708565,800
