,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Citroen,Evasion,2.0hdi Exclusive,2001,,207.251 km,Diesel,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-evasion-20hdi-exclusive-en-caceres.htm?id=7642757,3000
