,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Subaru,Brz,2.0r Sport,2018,01,106.000 km,Gasolina,200 CV,manual,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-subaru-brz-20r-sport-en-madrid.htm?id=8121507,29990
