,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Renault,Master,2.5dci Combi6 2800 Ms 120,2004,,266.000 km,Diesel,120 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-25dci-combi6-2800-ms-120-en-granada.htm?id=8073982,21000
