,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Nissan,Np300,4x4 2.5ddti Dcb.comfort,2012,,184.000 km,Diesel,133 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-np300-4x4-25ddti-dcbcomfort-en-malaga.htm?id=7676959,11500
