,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Jeep,Patriot,2.0crd Limited,2007,,160.400 km,Diesel,140 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-patriot-20crd-limited-en-cadiz.htm?id=7064754,7000
1,Jeep,Patriot,2.0crd Sport,2011,03,139.085 km,Diesel,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-patriot-20crd-sport-en-madrid.htm?id=8124183,11890
2,Jeep,Patriot,2.0crd Sport,2011,03,139.085 km,Diesel,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-patriot-20crd-sport-en-madrid.htm?id=8123741,11890
3,Jeep,Patriot,2.0crd Limited,2011,08,109.200 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-patriot-20crd-limited-en-alicante.htm?id=8088404,10950
