,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Toyota,Gr86,Rz,2023,,2.895 km,Gasolina,235 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-gr86-rz-en-barcelona.htm?id=8101242,38490
