,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Ford,Capri,2.0 S,1984,05,118.000 km,Gasolina,101 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-capri-20-s-en-valencia.htm?id=6579461,13900
