,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Fiat,Panda Van,1.3mjt Ii Pop,2016,12,98.011 km,Diesel,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda+van-13mjt-ii-pop-en-madrid.htm?id=8073145,6900
