,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Lexus,Ls,600h Corto President,2008,,198.000 km,Híbrido,445 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ls-600h-corto-president-en-toledo.htm?id=8075510,20900
1,Lexus,Ls,500h Executive Awd,2019,05,124.440 km,Híbrido,359 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ls-500h-executive-awd-en-madrid.htm?id=8068174,60990
2,Lexus,Ls,500h Luxury Art Wood L- White Awd,2018,02,112.931 km,Híbrido,359 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ls-500h-luxury-art-wood-l--white-awd-en-madrid.htm?id=8041377,78000
3,Lexus,Ls,460 Luxury Aut.,2009,01,172.700 km,Gasolina,380 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ls-460-luxury-aut-en-madrid.htm?id=7971462,14850
4,Lexus,Ls,500h Executive Awd,2021,,9.500 km,Híbrido,359 CV,automática,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ls-500h-executive-awd-en-alicante.htm?id=8078962,87500
5,Lexus,Ls,500h Executive,2019,10,87.776 km,Híbrido,363 CV,automática secuencial,4 puertas,Titanium,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ls-500h-executive-en-barcelona.htm?id=8127509,33750
6,Lexus,Ls,500h Executive,2018,01,111.530 km,Híbrido,363 CV,automática secuencial,4 puertas,Agata Sonic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ls-500h-executive-en-murcia.htm?id=8073729,64900
7,Lexus,Ls,500h Luxury Haku Awd,2023,09,15.000 km,Híbrido,359 CV,automática,4 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ls-500h-luxury-haku-awd-en-madrid.htm?id=8053837,155000
8,Lexus,Ls,500h Luxury Art Wood Awd,2020,07,16.896 km,Híbrido,359 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ls-500h-luxury-art-wood-awd-en-malaga.htm?id=7943638,89900
