,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Audi,A1 Citycarver,25 Tfsi,2020,01,62.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1+citycarver-25-tfsi-en-barcelona.htm?id=8038931,19900
1,Audi,A1 Citycarver,30 Tfsi,2021,,42.150 km,Gasolina,110 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1+citycarver-30-tfsi-en-malaga.htm?id=8023880,20000
2,Audi,A1 Citycarver,30 Tfsi S Tronic,2021,08,25.100 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul Firmamento (metalizado)/T,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1+citycarver-30-tfsi-s-tronic-en-cadiz.htm?id=8119575,25900
3,Audi,A1 Citycarver,30 Tfsi S Tronic,2021,08,25.100 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1+citycarver-30-tfsi-s-tronic-en-cadiz.htm?id=8118129,25900
4,Audi,A1 Citycarver,25 Tfsi,2021,03,33.950 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1+citycarver-25-tfsi-en-cadiz.htm?id=8063307,21900
