,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Ford,Fiesta Van,1.5tdci,2016,,136.859 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta+van-15tdci-en-coruna+a.htm?id=7625335,8470
