,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Fiat,Coupé,1.8 16v,2000,05,95.000 km,Gasolina,130 CV,manual,2 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-coupe-18-16v-en-valencia.htm?id=7801557,7900
