,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Fiat,Brava,1.9 Jtd 100 Steel,2001,,250.000 km,Diesel,100 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-brava-19-jtd-100-steel-en-madrid.htm?id=7669329,1490
