,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Bentley,Eight,,1985,01,111.000 km,Gasolina,226 CV,automática,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bentley-eight--en-malaga.htm?id=7198647,20000
