,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Lancia,Dedra,1.8 I.e. Le,1994,06,84.000 km,Gasolina,107 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lancia-dedra-18-ie-le-en-rioja+la.htm?id=6018302,1499
