,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Honda,Legend,3.5 V6 Vtec Aut.,2008,,73.888 km,Gasolina,295 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-honda-legend-35-v6-vtec-aut-en-tarragona.htm?id=8061841,17000
