,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Ferrari,F430,Spider,2009,,97.000 km,Gasolina,490 CV,automática,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ferrari-f430-spider-en-sevilla.htm?id=7991531,92000
1,Ferrari,F430,F1,2008,,82.000 km,Gasolina,490 CV,automática secuencial,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ferrari-f430-f1-en-barcelona.htm?id=8099993,99900
2,Ferrari,F430,F1,2007,,39.800 km,Gasolina,490 CV,automática secuencial,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ferrari-f430-f1-en-coruna+a.htm?id=8034113,129900
