,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Mitsubishi,Space Wagon,2000 Glxi,1998,,150.000 km,Gasolina,133 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-space+wagon-2000-glxi-en-leon.htm?id=7806603,2200
