,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Nissan,Maxima,Qx 2.0 Se,1997,,300.000 km,Gasolina,140 CV,manual,4 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-maxima-qx-20-se-en-coruna+a.htm?id=7760025,1400
