,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Porsche,928,4.7 S,1983,01,100.000 km,Gasolina,300 CV,manual,2 puertas,GRIS metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-porsche-928-47-s-en-cantabria.htm?id=7759284,34000
